userId,movieId,rating,timestamp
307,2052,2.5560546735267207,1601860224.091545
307,2114,3.1108457398471505,1601860224.0925426
307,2145,2.74927981847141,1601860224.0925426
307,2205,2.883843046330836,1601860224.0935402
307,2325,2.9042740092697596,1601860224.0945377
307,2385,2.198571749815636,1601860224.0945377
307,2432,2.748026622164147,1601860224.0955346
307,2506,2.9242352789469828,1601860224.0965316
307,2596,3.255421503161433,1601860224.0965316
307,2706,3.0296137361865907,1601860224.0975292
307,2791,3.303195493512016,1601860224.0975292
307,2915,3.0832023618970177,1601860224.0985265
307,3005,2.4440770716804225,1601860224.0995238
307,3147,3.650861890896175,1601860224.0995238
307,3253,3.0706013288550102,1601860224.1005213
307,3409,2.785569437419732,1601860224.1015186
307,3535,3.3198968632907073,1601860224.1015186
307,3705,2.152425063668092,1601860224.1025157
307,3830,2.263861935085726,1601860224.103513
307,3948,3.0443579098094165,1601860224.103513
307,4040,1.9345138079198445,1601860224.1045108
307,4148,2.6288036397530807,1601860224.105508
307,4247,2.174654138076775,1601860224.1065056
307,4373,2.8287915417983287,1601860224.1065056
307,4584,2.66002277904328,1601860224.107503
307,4718,2.626986560568364,1601860224.1085002
307,4848,3.372150735522078,1601860224.1085002
307,4915,2.4790557622208595,1601860224.1094975
307,5064,3.3144771222838654,1601860224.1104946
307,5255,2.7689389902497457,1601860224.1104946
307,5361,2.362226455727787,1601860224.1114924
307,5464,3.2358621487033172,1601860224.1124895
307,5573,2.1836342942838334,1601860224.1124895
307,5735,2.66002277904328,1601860224.1134868
307,5945,3.0440831059855165,1601860224.1144843
307,6040,2.2040769733186356,1601860224.1154816
307,6252,2.161119487366932,1601860224.116479
307,6374,2.3148561626091224,1601860224.116479
307,6558,2.968544989278308,1601860224.117476
307,6705,2.66002277904328,1601860224.117476
307,6793,1.9151163465771013,1601860224.1184735
307,6874,3.5260915527192718,1601860224.1194708
307,7046,2.2813362582370504,1601860224.1194708
307,7261,2.6832116812396345,1601860224.1204681
307,7361,3.666523139061083,1601860224.1214657
307,7781,2.66002277904328,1601860224.1214657
307,8373,2.092160671610046,1601860224.1224627
307,8799,2.789437854779358,1601860224.12346
307,8947,2.317440824154975,1601860224.12346
307,26686,1.7652112814635152,1601860224.1244574
307,31422,2.66002277904328,1601860224.125455
307,33166,3.49584098529481,1601860224.125455
307,34162,3.0424176445772524,1601860224.127449
307,36708,3.194002817847348,1601860224.127449
307,40278,3.485198375956127,1601860224.128447
307,42725,2.7337077124043114,1601860224.1294441
307,44972,2.16035686912449,1601860224.1294441
307,46948,2.6094333755505685,1601860224.1304414
307,48394,3.2193279697674004,1601860224.1314387
307,50442,2.7503884336260156,1601860224.1314387
307,52245,2.7864592721705987,1601860224.1324363
307,52975,3.123380941587143,1601860224.1334336
307,54259,3.1135237395061552,1601860224.1334336
307,55261,2.1857282758263628,1601860224.1344306
307,55830,3.0781707209183375,1601860224.1344306
307,58156,2.5259905455705014,1601860224.1354282
307,60037,2.772162293208538,1601860224.1364255
307,65738,2.66002277904328,1601860224.1364255
308,6,2.2190117518655494,1601860224.1374228
308,185,1.4765925809027478,1601860224.13842
308,356,2.5066864569534335,1601860224.13842
308,551,2.619144356838993,1601860224.1394176
308,1136,2.989357029976652,1601860224.1394176
308,2028,2.7360129401295983,1601860224.1404147
308,4447,1.8948427195807636,1601860224.1404147
308,6377,2.9556904698003343,1601860224.141412
308,27706,1.876326450831198,1601860224.1424096
308,54001,2.3367464169996808,1601860224.1424096
308,71033,2.536640623285574,1601860224.1434069
308,96821,2.344986591320591,1601860224.1434069
309,906,4.104856413761867,1601860224.1444042
309,971,3.854533013897067,1601860224.1444042
309,1207,3.8168519092719357,1601860224.1454017
309,1276,4.206935958619811,1601860224.1454017
309,1946,3.8253667211298974,1601860224.1463988
309,2324,4.163477296645891,1601860224.147396
309,3418,3.62102293122042,1601860224.147396
309,4886,3.8567311974477025,1601860224.1483934
309,6934,3.070111590320172,1601860224.149391
309,8340,3.8613691317996963,1601860224.149391
310,236,3.3351146411792256,1601860224.1503882
310,1080,4.051682805369345,1601860224.1503882
310,1396,3.6455251147808574,1601860224.1513855
310,2524,3.735592547494175,1601860224.1513855
310,3996,3.876236102685721,1601860224.1523826
310,6548,3.591162197035646,1601860224.1533802
311,16,2.981954092723558,1601860224.1533802
311,1407,2.0802969404346228,1601860224.1543775
311,3996,2.8033538369540376,1601860224.1543775
312,32,4.1592197242427424,1601860224.1553748
312,329,3.6637741185678943,1601860224.1553748
312,542,3.1745020479153774,1601860224.1563723
312,903,4.23500824640111,1601860224.1573696
312,1097,3.6346713130025634,1601860224.1573696
312,1206,4.533114868607762,1601860224.158367
312,1240,3.9006944914845056,1601860224.158367
312,1342,2.7782746147649977,1601860224.159364
312,1376,3.4323250261552674,1601860224.1603613
312,1644,2.2056917553978637,1601860224.1603613
312,1982,3.7393422038049438,1601860224.161359
312,2105,3.375527092778608,1601860224.161359
312,2407,3.2846993500059085,1601860224.1623561
312,2640,3.791384009538223,1601860224.1623561
312,2762,3.9459436256394227,1601860224.1633537
312,3070,3.607735424626443,1601860224.164351
312,3535,3.643875055092489,1601860224.164351
312,3827,3.1162032186952526,1601860224.1653483
312,4148,2.9990058199280414,1601860224.1653483
312,4878,4.145120580780793,1601860224.1663458
312,5421,3.6792219603852776,1601860224.1663458
312,5812,4.154204214470486,1601860224.167343
312,5991,3.857756745892045,1601860224.1683402
313,101,4.029075844916863,1601860224.1683402
313,293,3.6139635038773092,1601860224.1693375
313,382,2.680578491650391,1601860224.1693375
313,592,3.3298881225213277,1601860224.170335
313,858,4.130554479044214,1601860224.1713324
313,1036,3.9371841722853045,1601860224.1723294
313,1127,3.6125001201811107,1601860224.1723294
313,1212,3.8737767355197805,1601860224.1733267
313,1247,3.8682456842620745,1601860224.1733267
313,1287,3.772136282027662,1601860224.1743243
313,1371,3.3018224283019477,1601860224.1753216
313,1405,2.9657160517887275,1601860224.1753216
313,1603,2.5453067629767947,1601860224.176319
313,1748,3.7704955171458288,1601860224.176319
313,1974,2.7603542837055985,1601860224.1773164
313,2011,4.237066163127203,1601860224.1783137
313,2054,2.9542897991965464,1601860224.1783137
313,2117,3.851809829201141,1601860224.179311
313,2302,2.9770122510293553,1601860224.179311
313,2455,3.6057396850735275,1601860224.1803083
313,2532,2.8759779692391207,1601860224.1813056
313,2657,2.933688890007319,1601860224.182303
313,2791,4.34890162864125,1601860224.182303
313,2918,3.5477158778840066,1601860224.1833
313,3081,3.6548095226666417,1601860224.1833
313,3421,3.0570739580538606,1601860224.1842976
313,3638,2.814580050207094,1601860224.185295
313,3704,3.1171712746187374,1601860224.185295
313,3917,3.1265034745688016,1601860224.1862922
313,4105,4.127480015941804,1601860224.1862922
313,4351,3.2272635366725213,1601860224.1872897
313,4865,3.7174547682061596,1601860224.188287
313,5039,3.3482722813350057,1601860224.188287
313,5544,3.0220771979066128,1601860224.1892843
314,23,2.5683928935489977,1601860224.1892843
314,60,2.814208738768784,1601860224.1902816
314,153,2.4018795065622927,1601860224.1912792
314,208,2.521746585571083,1601860224.1912792
314,276,2.6497158024842977,1601860224.1932733
314,350,3.2761772675482934,1601860224.1932733
314,434,2.8665229121541356,1601860224.194271
314,524,3.2548545130336075,1601860224.194271
314,590,3.185582054974206,1601860224.1952684
314,648,3.256362131834453,1601860224.1952684
314,780,3.188911573603446,1601860224.1962655
314,1356,3.366213193151376,1601860224.1972628
315,599,2.914606268371861,1601860224.1972628
315,1207,3.6166159502954307,1601860224.1982603
315,2067,3.5451906880235002,1601860224.1982603
315,2896,3.2758620689655173,1601860224.1992576
316,367,2.9752773127767456,1601860224.200255
316,2006,2.5841394317042137,1601860224.200255
316,2881,2.5390718964748964,1601860224.2012525
316,3882,2.252414734095334,1601860224.2012525
316,5952,3.3216950236375764,1601860224.2022498
317,97,3.7547169165513634,1601860224.2022498
317,318,4.131742202787902,1601860224.203247
317,904,3.9957947785565247,1601860224.2042444
317,1247,3.7141672491951714,1601860224.2042444
317,1784,3.6005134881292657,1601860224.2052417
317,2692,3.9539702365362044,1601860224.2052417
317,3730,4.044625643346806,1601860224.206239
317,4776,3.5260065365712343,1601860224.2072363
317,5956,3.4058479757146625,1601860224.2072363
317,7361,3.930327855111525,1601860224.2082338
317,33166,3.713232043301407,1601860224.2082338
317,55276,3.461392615903894,1601860224.2092311
317,64839,3.261973241002137,1601860224.2102282
317,73321,3.033725829886109,1601860224.2102282
317,80219,3.4812457796236185,1601860224.2112257
317,84392,3.320624623442717,1601860224.2112257
317,91535,2.915176469108185,1601860224.212223
317,104272,3.7705882352941176,1601860224.2132204
317,115569,3.777664826268837,1601860224.2132204
318,47,4.148854696701493,1601860224.2142177
318,165,3.7635398723958913,1601860224.2152152
318,300,3.728563114808888,1601860224.2162123
318,442,3.243886752626287,1601860224.2162123
318,596,3.8247397609034643,1601860224.2172096
318,773,3.7528445006321114,1601860224.218207
318,1020,3.5094347087453235,1601860224.218207
318,1089,4.520598434609966,1601860224.2192044
318,1193,4.396183717982205,1601860224.2202017
318,1220,3.979399840985798,1601860224.2202017
318,1273,4.316899176849884,1601860224.221199
318,1380,3.4898642220928897,1601860224.2221963
318,1584,3.8531085860461807,1601860224.2231936
318,1799,3.856406466968888,1601860224.2231936
318,2028,4.33336147254003,1601860224.224191
318,2324,4.474576817152929,1601860224.2251885
318,2502,4.272928615362928,1601860224.226186
318,2674,2.622933852530533,1601860224.227183
318,2985,3.6869048242381637,1601860224.227183
318,3147,4.378749380361074,1601860224.228181
318,3306,3.712790278215177,1601860224.229178
318,3569,3.3134842524010786,1601860224.229178
318,3819,3.7387917920478917,1601860224.230175
318,3994,3.78227711507165,1601860224.2311723
318,4256,3.574603782104966,1601860224.2311723
318,4638,3.1219122592894624,1601860224.2321696
318,4873,3.9306164300620203,1601860224.2331672
318,5120,3.985482138900905,1601860224.2331672
318,5502,3.446953446676163,1601860224.2341645
318,5902,4.237728638157824,1601860224.2351615
318,6241,3.7528445006321114,1601860224.2351615
318,6548,3.789109323273379,1601860224.2371714
318,6953,3.6166812227352536,1601860224.2371714
318,7160,3.798056265756038,1601860224.2381537
318,7396,4.202770587617008,1601860224.239151
318,8157,3.9578894966853286,1601860224.239151
318,8724,4.182866605717806,1601860224.2401485
318,26048,3.7528445006321114,1601860224.2411456
318,27176,3.7528445006321114,1601860224.2411456
318,30812,3.881746479980922,1601860224.242143
318,32906,3.7528445006321114,1601860224.2431405
318,34162,3.7522653734335583,1601860224.2431405
318,40815,4.019192288692973,1601860224.2441378
318,44191,4.168067447908731,1601860224.245135
318,45666,2.6423879556815533,1601860224.245135
318,48001,3.7528445006321114,1601860224.2461324
318,49530,3.954597900217332,1601860224.2471297
318,53322,3.8079872397613523,1601860224.248127
318,54256,3.384995734074981,1601860224.2491243
318,55442,4.232990958801788,1601860224.2491243
318,56757,3.9867844637692,1601860224.2501218
318,58559,4.45542203787228,1601860224.2511191
318,60684,4.077527546087836,1601860224.2511191
318,62113,3.1558210485704112,1601860224.2521164
318,64167,3.377849933143703,1601860224.2531137
318,65631,3.7528445006321114,1601860224.254111
318,68159,4.125220377980965,1601860224.254111
318,69529,4.0498345725981,1601860224.2551084
318,70533,2.594703323151068,1601860224.256109
318,71464,3.698674505775082,1601860224.256109
318,72226,4.451096656853313,1601860224.2571032
318,73323,4.465926042244952,1601860224.2581007
318,76093,4.281119309424642,1601860224.2590978
318,77866,3.510113520347005,1601860224.260095
318,79357,3.884728819471613,1601860224.260095
318,81191,3.7528445006321114,1601860224.2610927
318,83827,3.820924413971875,1601860224.2620897
318,85342,4.275687650901164,1601860224.2620897
318,86880,3.587528007822473,1601860224.263087
318,88810,4.192021723675699,1601860224.2640846
318,90600,3.813096948101847,1601860224.2640846
318,91542,4.058856491244995,1601860224.265082
318,94150,3.7528445006321114,1601860224.266079
318,95873,3.4920118196181487,1601860224.266079
318,97860,3.254333210474545,1601860224.2670765
318,101362,3.1111754157933476,1601860224.268074
318,103384,3.025567438916559,1601860224.268074
318,106873,3.288077983500342,1601860224.269071
318,109968,3.608995221184742,1601860224.2700686
318,116505,3.7528445006321114,1601860224.2710652
318,118696,3.6633548475720725,1601860224.2710652
318,127114,3.7528445006321114,1601860224.2720628
318,133802,2.8251933367733213,1601860224.27306
318,138036,3.7294773116090263,1601860224.27306
318,144478,3.7528445006321114,1601860224.2740574
318,158972,3.7130553489740885,1601860224.2740574
318,171011,4.149677963670381,1601860224.2750547
318,188675,3.7528445006321114,1601860224.2760522
319,595,4.065034681682558,1601860224.2760522
319,7293,4.325153522012246,1601860224.2770495
319,112552,4.727640958854542,1601860224.2770495
320,3404,3.7306682107815514,1601860224.278047
320,31184,3.534438856351867,1601860224.278047
321,5,3.354787393537023,1601860224.2790442
321,165,3.816394000991213,1601860224.2800417
321,288,3.169806114302902,1601860224.2800417
321,364,4.169355754049289,1601860224.281039
321,500,3.7891189260553717,1601860224.281039
321,648,3.6360921895853298,1601860224.2820363
322,110,3.4548808445107713,1601860224.2820363
322,597,2.9131362454151177,1601860224.2830338
322,1032,3.1630288720730557,1601860224.284031
322,1230,3.580415749802394,1601860224.284031
322,1617,3.7919253501849273,1601860224.285028
322,2268,3.2492490707000323,1601860224.2860255
322,2706,2.9076572159327783,1601860224.2860255
322,3451,4.2394809401008855,1601860224.2870226
322,4679,2.65408450907814,1601860224.2870226
322,30749,3.116159388320862,1601860224.2880201
322,60040,3.0295352895751075,1601860224.2880201
323,48,3.1216793773417595,1601860224.2890174
323,161,3.1045182709795576,1601860224.2890174
323,273,2.565794850432528,1601860224.2900147
323,348,3.3186099253413683,1601860224.2910125
323,457,3.4665964289149436,1601860224.2910125
323,562,3.002024904183062,1601860224.2920098
323,1385,2.6510811003959396,1601860224.2920098
323,7153,3.942105900548932,1601860224.293007
323,112183,3.385029575455786,1601860224.293007
324,608,3.525779038000778,1601860224.2940042
324,3910,3.2673041746690976,1601860224.2940042
325,6,3.885347379195553,1601860224.2950015
325,183,2.2824208019897014,1601860224.2959988
325,296,4.19968153447167,1601860224.2959988
325,407,3.9555218033929322,1601860224.296996
325,597,3.4063878154411427,1601860224.296996
325,924,3.9678782846467673,1601860224.2979934
325,1191,3.3838387748834275,1601860224.2979934
325,1238,4.033370158018378,1601860224.298991
325,1303,4.190043460080624,1601860224.2999883
325,1391,3.0120767253378946,1601860224.2999883
325,1625,3.661945952886007,1601860224.3009853
325,1845,4.215064316446944,1601860224.3009853
325,2024,3.6948237389476137,1601860224.3019829
325,2183,3.737967423582328,1601860224.3019829
325,2294,3.760639854862979,1601860224.3029804
325,2490,3.3773055170148525,1601860224.3039775
325,2762,4.014457241734984,1601860224.3039775
325,2987,3.9011850753148476,1601860224.304975
325,3147,3.950763950622698,1601860224.304975
325,3262,3.41057786159437,1601860224.3059723
325,3550,3.851267442060484,1601860224.3059723
325,3809,3.0585489728932314,1601860224.3069694
325,4117,3.841922152626822,1601860224.3079667
325,4471,2.3063304480826208,1601860224.3079667
