userId,movieId,rating,timestamp
339,48774,4.300324553492703,1601874012.6632273
339,53953,3.094854879842735,1601874012.6642246
339,56145,3.8716295413091393,1601874012.6642246
339,59126,3.880714439629048,1601874012.6652224
339,64034,3.955600892637203,1601874012.6652224
339,69122,3.9744136577236167,1601874012.6662192
339,72998,3.9595752714156345,1601874012.6672165
339,80463,4.0868776758164005,1601874012.6672165
339,83613,3.378700087793524,1601874012.6682143
339,88129,4.167788874115539,1601874012.6692114
339,90647,3.824331033450456,1601874012.6692114
339,97304,4.237964800233169,1601874012.6702085
339,103688,4.093189561821406,1601874012.671206
339,107406,3.6081898842779774,1601874012.671206
339,114662,3.8984527529607,1601874012.6722035
339,134853,4.382570850754636,1601874012.6722035
339,164179,4.332613764320141,1601874012.6732006
340,10,3.9126372723551497,1601874012.674198
340,292,3.8164586332262944,1601874012.674198
340,480,4.203556148421827,1601874012.6751955
341,380,3.7000286744041024,1601874012.676193
341,2720,2.4490024923646443,1601874012.676193
341,6218,3.902746232359589,1601874012.6771898
341,69122,4.2526076760741,1601874012.6771898
341,114662,4.153843939663489,1601874012.6781876
342,24,3.1747047031006996,1601874012.6791847
342,1513,2.8705708118469064,1601874012.6791847
342,2395,3.3834169775181704,1601874012.680182
342,2688,3.032099895584538,1601874012.680182
342,2840,2.649773339424389,1601874012.6811793
342,3016,3.153446058661075,1601874012.6821768
342,3754,2.366623537665915,1601874012.6821768
343,527,4.084567213631193,1601874012.6831746
343,1214,4.450534555765092,1601874012.6841714
343,3298,3.638794983206409,1601874012.6841714
343,5971,3.788971890712067,1601874012.685169
343,34338,3.630995789884401,1601874012.686166
343,54881,3.6455548693603945,1601874012.686166
344,380,3.342825596919117,1601874012.6871638
344,2541,3.5860095357894566,1601874012.6881607
344,3082,2.839993314792976,1601874012.6881607
344,4022,3.412166741259193,1601874012.6891582
344,5418,3.86476038337484,1601874012.6891582
344,60684,3.9688920519381483,1601874012.6901553
344,111659,2.7039343578669706,1601874012.6911528
345,838,4.145380467708073,1601874012.6911528
345,1200,4.371938634113871,1601874012.6921504
345,2366,3.888006588984721,1601874012.6921504
345,3396,3.8841513312625047,1601874012.6931474
345,5377,4.065504234582974,1601874012.694145
345,8810,2.7043933557031927,1601874012.694145
346,247,3.921389678896257,1601874012.695142
346,454,3.3969689585524736,1601874012.695142
346,778,4.037482908288235,1601874012.6961393
346,1132,3.875183670656461,1601874012.6971366
346,1237,4.200200453119058,1601874012.6971366
346,1354,3.7444868297920952,1601874012.6981344
346,2131,3.721979585923923,1601874012.6981344
346,2712,3.372104443599934,1601874012.6991315
346,3255,3.375385161672329,1601874012.7001288
346,3949,3.680468247698928,1601874012.7001288
346,4865,3.5769025595293895,1601874012.701126
346,5951,3.5673320152161856,1601874012.7021239
346,6874,4.027820787256935,1601874012.7021239
346,7179,3.7027027027027026,1601874012.703121
346,7820,3.4578912622873696,1601874012.703121
346,8973,3.5178453915635823,1601874012.704118
347,1,4.002121017076306,1601874012.7051153
347,150,3.794197822208646,1601874012.7051153
347,316,3.2566491743503203,1601874012.7061129
347,435,2.284133076201489,1601874012.7061129
347,592,3.3735229066086445,1601874012.7071106
348,527,4.900019092372023,1601874012.7081075
348,1136,4.934067781826699,1601874012.7081075
348,1955,4.341954764694021,1601874012.7091053
348,2616,3.339585816910973,1601874012.710102
348,5291,4.572141340443034,1601874012.710102
349,10,3.663621800961142,1601874012.7110999
349,277,3.3412803411001013,1601874012.7110999
349,377,3.4910616721208356,1601874012.7120967
349,587,3.706562449415068,1601874012.7130942
350,17,3.6642499271099203,1601874012.7130942
350,637,2.509045530864432,1601874012.7140915
350,736,2.9445483950683093,1601874012.7140915
350,849,2.6208873882495007,1601874012.7150886
351,344,3.033693702910857,1601874012.716086
351,1704,4.087654551155455,1601874012.716086
351,2762,3.9297537299896526,1601874012.7170835
351,4226,4.327408279868387,1601874012.7170835
351,4993,4.106118674605078,1601874012.7180812
351,6223,3.344208392762081,1601874012.719078
351,8533,3.61570590371552,1601874012.719078
351,48780,3.8607621964522445,1601874012.7200758
351,55820,3.9487411124644507,1601874012.721073
351,60950,3.2292604396861497,1601874012.721073
351,78039,2.914820565507182,1601874012.72207
351,84392,3.272092924444235,1601874012.72207
351,88272,3.466056704364516,1601874012.7230673
351,90376,3.323229152898531,1601874012.7240648
352,260,4.264192049554162,1601874012.7240648
352,1080,4.118940012426394,1601874012.7250621
352,1464,3.6907582558471437,1601874012.7250621
352,1619,3.1244578694534706,1601874012.7260594
352,1721,3.7383110688229793,1601874012.7270572
352,1997,4.054098657048224,1601874012.7270572
352,2340,3.0889474548153992,1601874012.7280543
352,2683,3.573146018309082,1601874012.7290514
352,3052,3.632482599998069,1601874012.7290514
352,3471,4.075220337117595,1601874012.7300487
352,3785,3.2655790471317814,1601874012.7310467
352,4025,3.479075786078324,1601874012.7310467
352,6870,3.978607005677269,1601874012.7320435
352,34437,3.6308365316776183,1601874012.7320435
352,42723,3.341921745440609,1601874012.733041
352,48780,4.022581692173253,1601874012.734038
352,53125,3.7703328915948693,1601874012.734038
352,56171,3.519364308058665,1601874012.735036
352,61323,3.7069017348062387,1601874012.7360327
352,67923,3.4507609197698375,1601874012.7360327
352,71745,3.078293526235265,1601874012.73703
352,79695,3.103953050853954,1601874012.73703
352,87306,3.6794212145750875,1601874012.7380276
352,93363,3.6592009908987775,1601874012.7390249
352,97938,4.021262182542996,1601874012.7390249
352,103253,3.5158441397440807,1601874012.740022
352,107406,3.788535783509911,1601874012.7410195
352,114935,4.247455057122158,1601874012.7410195
352,122904,4.041627743907875,1601874012.7420173
352,164179,4.333011358270791,1601874012.743014
353,22,3.6189941917169373,1601874012.743014
353,122,2.57151634758905,1601874012.7440114
353,172,2.9445492025534703,1601874012.7440114
353,223,3.8573387073266456,1601874012.745009
353,266,3.3463151571521115,1601874012.746006
353,318,4.613338930556223,1601874012.746006
353,364,3.927883291285342,1601874012.7470033
353,454,3.530176028383531,1601874012.7470033
353,593,4.2051546000058915,1601874012.7480009
354,150,3.908860013937779,1601874012.7489982
354,357,3.457211674718888,1601874012.7489982
354,586,2.9305172265515083,1601874012.7499955
354,858,4.401712256830954,1601874012.7499955
354,1101,3.3605220883788207,1601874012.750993
354,1233,4.150429588046939,1601874012.7519906
354,1527,3.751515186106798,1601874012.7519906
354,1645,3.479292688001919,1601874012.7529879
354,1923,3.788337990573716,1601874012.7539847
354,2105,3.410681134052608,1601874012.7539847
354,2424,3.1367265645950955,1601874012.7549822
354,2699,2.603118308128661,1601874012.7559795
354,2947,3.8498166781672536,1601874012.7559795
354,3386,3.654475393487238,1601874012.7569768
354,3826,2.5460633273861717,1601874012.7569768
354,4306,3.9235885730446203,1601874012.7579749
354,5349,3.845557666117346,1601874012.7589715
354,6059,3.7708081009557755,1601874012.7589715
354,7254,3.6003588029485813,1601874012.759969
354,8644,3.577566334898008,1601874012.759969
354,34162,3.6672676759374827,1601874012.7609663
354,49272,4.104296364331657,1601874012.7619636
355,317,3.9117470170838735,1601874012.7619636
355,1198,4.350256294110627,1601874012.762961
355,3035,4.20501576848276,1601874012.7639585
356,158,2.9242152901519454,1601874012.7639585
356,337,3.7984530296232655,1601874012.7649553
356,529,4.178305607869006,1601874012.7649553
356,912,4.575366481913396,1601874012.7659528
356,1206,4.134349052666084,1601874012.7669501
356,1259,4.210242226725367,1601874012.7669501
356,1527,3.989858224131108,1601874012.7679477
356,1732,4.316847048047544,1601874012.768945
356,2012,3.6664420290222095,1601874012.768945
356,2395,3.7433176148891527,1601874012.769942
356,2692,4.338428604043956,1601874012.769942
356,2959,4.485771624017456,1601874012.7709394
356,3186,3.792782115910032,1601874012.7719367
356,3477,4.047042748793105,1601874012.7719367
356,3897,4.042307426804716,1601874012.7729342
356,4361,4.233342234367341,1601874012.7739315
356,5074,2.819762442776246,1601874012.7739315
356,5617,4.2934749232041165,1601874012.774929
356,6003,4.036373123081011,1601874012.7759264
356,6807,4.373795689134692,1601874012.7759264
356,7352,3.4641904047456555,1601874012.7769237
356,8874,4.245956900254119,1601874012.7769237
356,33880,4.061366265786913,1601874012.7779207
356,40819,4.194030495054769,1601874012.778918
356,47518,3.4649475096389506,1601874012.778918
356,52435,4.36726150131131,1601874012.7799158
356,56367,4.0195659647780095,1601874012.7809129
356,60069,4.27451366869718,1601874012.7809129
356,64969,3.8625222977172537,1601874012.78191
357,36,4.003002718652579,1601874012.78191
357,196,2.9009798728345864,1601874012.7829077
357,303,3.0465047877087135,1601874012.783905
357,471,3.8401999767312502,1601874012.783905
357,551,3.7637685589990246,1601874012.7849023
357,595,3.925501174612393,1601874012.7858999
357,780,3.6540029349986836,1601874012.7858999
357,920,3.892274203810099,1601874012.786897
357,1059,4.023847249204159,1601874012.7878942
357,1136,4.496753290659325,1601874012.7878942
357,1219,4.37197119495542,1601874012.7888913
357,1252,4.599072512004607,1601874012.7888913
357,1282,3.9962927945126965,1601874012.7898889
357,1378,3.4119489626685966,1601874012.7908862
357,1513,3.364762228699706,1601874012.7908862
357,1784,4.060510256282772,1601874012.7918835
357,1968,4.150197642468042,1601874012.7928813
357,2064,4.318847101852377,1601874012.7928813
357,2144,4.046966219272489,1601874012.7938783
357,2398,4.330529126665475,1601874012.7948754
357,2683,3.4919590817102284,1601874012.7948754
357,2804,4.279470590983892,1601874012.795873
357,3114,4.132903101562425,1601874012.7968707
357,3396,4.009149338890615,1601874012.7968707
357,4022,3.9756809966739377,1601874012.7978675
357,4361,3.8780253675122833,1601874012.7978675
357,4878,4.368473793510655,1601874012.7988648
357,5502,3.547979314352696,1601874012.7998624
357,6296,4.1265669133213985,1601874012.7998624
357,6932,3.869212105651853,1601874012.8008595
357,7451,4.1376162251860995,1601874012.8018572
357,8961,4.28191352538231,1601874012.8018572
357,33154,3.9726618444039015,1601874012.8028543
357,47999,4.127067446400936,1601874012.8038516
357,54997,4.3442174389628505,1601874012.8038516
357,60766,4.218184005034346,1601874012.804849
357,74282,3.7477191033760073,1601874012.8058462
357,88125,4.053710756450679,1601874012.8058462
358,2226,3.3378378378378377,1601874012.8068438
358,7293,3.4696898851850295,1601874012.8068438
358,52328,3.819330359794213,1601874012.8078413
358,70687,3.367678737643032,1601874012.8088381
359,58,3.621222115546576,1601874012.8088381
359,589,3.66809959768548,1601874012.8098354
359,1172,4.216741757216355,1601874012.8098354
359,1580,3.007559733965215,1601874012.810833
359,2407,3.005833804424677,1601874012.8118308
359,2942,2.6904150424644135,1601874012.8118308
359,6377,3.900998675343468,1601874012.8128276
359,55247,3.728833661040488,1601874012.8128276
360,1597,3.4554641519239344,1601874012.8138251
360,1647,3.1751680970018787,1601874012.8148222
361,231,2.7136702852200427,1601874012.8148222
361,589,3.7640650397465363,1601874012.8158195
361,1263,3.7017751567769124,1601874012.8158195
361,1772,2.0602291678444056,1601874012.8168168
361,2858,3.6978576742150717,1601874012.8178144
361,4148,2.711897531590528,1601874012.8178144
361,5444,3.3213598393216825,1601874012.818812
361,8360,2.9463538297336966,1601874012.819809
361,34520,1.4930282350131134,1601874012.819809
361,52973,3.3362225730830644,1601874012.820806
362,111,4.2176375245039655,1601874012.820806
362,592,3.651272257533571,1601874012.8218036
362,1206,4.140152317419337,1601874012.8228009
362,1266,4.39563647775004,1601874012.8228009
362,2176,4.105898717718498,1601874012.8237982
362,3147,4.472243251788123,1601874012.8237982
362,5952,4.469427974334778,1601874012.8247957
362,7438,4.383061527422036,1601874012.8257933
362,51540,4.116318657415874,1601874012.8257933
362,81782,3.97141003695943,1601874012.8267903
362,165101,3.2216814746560622,1601874012.8277876
363,832,2.9596581802294835,1601874012.8277876
363,1917,2.4464940675355002,1601874012.828785
363,176389,3.425925925925926,1601874012.828785
364,628,3.9695837845601734,1601874012.8297827
364,1073,4.278928276818225,1601874012.8307796
365,508,2.7418027867641293,1601874012.8307796
365,1610,3.0733993745038406,1601874012.831777
365,2716,3.018651105533118,1601874012.831777
365,3753,2.810633590515098,1601874012.8327744
365,4239,2.708593412351479,1601874012.8337715
365,5110,3.136871731364551,1601874012.8337715
365,5679,2.704349475583824,1601874012.8347695
365,6874,3.233232383132026,1601874012.8357663
365,8641,2.7145027448612025,1601874012.8357663
365,40819,2.8590221148545703,1601874012.8367636
365,48774,3.100221849387031,1601874012.8367636
365,56949,2.5611712417373544,1601874012.837761
365,65088,2.2954689416890965,1601874012.8387585
365,71535,3.1075363695785754,1601874012.8387585
365,79139,2.5113277296462333,1601874012.8397555
365,84601,2.4919488640359897,1601874012.8407533
365,89745,2.7021656643400602,1601874012.8407533
365,93831,2.383007415698583,1601874012.8417504
365,99007,2.3133471188857873,1601874012.8417504
365,102716,2.3477500882847195,1601874012.8427477
365,104879,3.089333064026267,1601874012.843745
365,109487,3.191951554116769,1601874012.843745
365,113453,2.671050556558645,1601874012.8447423
365,122904,3.033561149386141,1601874012.8457396
365,135436,2.3181924018130635,1601874012.8457396
365,145935,2.782,1601874012.846737
365,156609,1.9626203441649346,1601874012.846737
366,110,4.16319320475734,1601874012.8477342
366,6537,2.9269747785501306,1601874012.8487318
366,44191,4.064543585489815,1601874012.8487318
366,122882,3.803048600276945,1601874012.849729
367,440,3.987448992309987,1601874012.849729
367,899,4.68035070432021,1601874012.8507264
367,953,4.430405177139864,1601874012.8517241
367,1257,4.096848705077209,1601874012.8517241
367,1307,4.172942015856797,1601874012.8527212
367,1784,4.1039065031972255,1601874012.8537183
367,2144,4.374057352510132,1601874012.8537183
367,2529,4.426058959616591,1601874012.8547156
367,2918,4.258626026510208,1601874012.8547156
367,3253,3.9556852983740685,1601874012.8557131
367,3398,3.8593520753623967,1601874012.8567104
367,3534,3.46974710953235,1601874012.8567104
367,3624,3.808826589908655,1601874012.8577082
367,3798,3.5963310272924645,1601874012.858705
367,3977,3.1338096790132917,1601874012.858705
367,4069,3.203230395727334,1601874012.8597023
367,4306,4.383050408442015,1601874012.8597023
367,4571,4.304343146124735,1601874012.8606997
368,21,2.932865714832825,1601874012.861697
368,111,3.3596977451748447,1601874012.861697
368,172,2.4831934817002788,1601874012.8626947
368,266,2.8203878832224936,1601874012.8636918
368,350,3.0451358404807762,1601874012.8636918
368,426,2.7738587696008477,1601874012.864689
368,480,3.042782635240287,1601874012.8656862
368,540,2.2393489591199978,1601874012.8656862
368,647,2.84125376428423,1601874012.8666837
368,782,2.6850181655763663,1601874012.867681
368,903,3.3519144359851305,1601874012.867681
368,1047,2.7185663418690473,1601874012.8686786
368,1129,2.8942231137855874,1601874012.8686786
368,1210,3.332070815428933,1601874012.8696756
368,1242,3.5227961684461535,1601874012.870673
368,1304,3.4173406181966226,1601874012.870673
368,1378,2.694738690783256,1601874012.8716702
368,1422,2.5198084998296815,1601874012.8726676
368,1518,2.8635125251458553,1601874012.8726676
368,1597,2.7072505264591857,1601874012.8736656
368,1673,3.4644136204048435,1601874012.8746624
